0.0056985202245414,0.24437780678272,0.14096748828888,0.076089203357697,0.014109925366938,0.10623309016228,0.015130463056266,-0.0040353038348258,0.086867786943913,0.060526169836521,0.1442152261734,-0.025810083374381,-0.037289932370186,-0.098440393805504,0.11103362590075,-0.083682179450989,-0.022950084879994,0.16361881792545,-0.10569497197866,-0.10175541043282,0.074876897037029,0.04941176250577,-0.062987565994263,0.011480919085443,0.16790963709354,-0.21361982822418,-0.060394819825888,0.082108415663242,0.0028334693051875,0.084642700850964,0.059786360710859,-0.080782540142536,-0.0015869018388912,0.11235929280519,0.063303090631962,-0.059061035513878,0.055042237043381,-0.12435958534479,0.051952786743641,0.0196128860116,0.056839525699615,-0.031651116907597,0.095156595110893,0.031137149780989,-0.05974293127656,-0.21342574059963,0.0089559964835644,-0.037770453840494,-0.0037555901799351,0.047473542392254,0.15688624978065,0.041968524456024,-0.18617622554302,0.018936086446047,-0.051734797656536,0.059862602502108,-0.14643837511539,-0.092549480497837,-0.050387036055326,-0.042228598147631,-0.058501087129116,-0.14772716164589,-0.041737634688616,-0.12136708945036,0.017095217481256,0.0078394273295999,0.054717548191547,-0.089805006980896,-0.12227310985327,0.1445767134428,0.07420564442873,0.10781098902225,0.045311722904444,-0.024182323366404,-0.061396479606628,-0.084362007677555,0.0025616497732699,0.0015625014202669,-0.058006808161736,-0.023766655474901,-0.048327710479498,0.078209564089775,0.10146829485893,0.083980925381184,0.04605408385396,0.025512708351016,-0.0070144636556506,-0.068725802004337,0.085505425930023,0.090051405131817,-0.063774555921555,-0.18763457238674,-0.050561267882586,-0.050806403160095,-0.05041615664959,-0.15135677158833,-0.13826115429401,-0.050832495093346,-0.070158176124096,0.052184723317623,-0.063298925757408,0.051191788166761,0.064718849956989,0.01003962662071,0.05562936514616,0.054840389639139,0.059625595808029,0.018714690580964,0.0014672378310934,0.017830995842814,-0.03499498218298,-0.060372307896614,-0.080048687756062,0.11835767328739,0.022865418344736,-0.14401616156101,0.065641194581985,0.029298555105925,0.055869434028864,-0.0038283148314804,0.099427312612534,0.073632895946503,-0.040550854057074,0.11270962655544,0.21108542382717,-0.097029745578766,0.18347717821598,0.039160162210464
0.0012793290661648,0.25997027754784,0.12468689680099,0.072211772203445,-0.0048096082173288,0.098149195313454,-0.038135502487421,-0.019876573234797,0.11220265924931,0.06697828322649,0.12380746752024,-0.065053530037403,-0.089125134050846,-0.1063669770956,0.11061046272516,-0.095782533288002,0.016323678195477,0.15880873799324,-0.070462763309479,-0.10276131331921,0.010192043147981,0.043799679726362,-0.040249604731798,0.030323881655931,0.1797036677599,-0.22380505502224,0.025643784552813,0.13249228894711,0.015429499559104,0.02651054225862,0.095189303159714,-0.11263828724623,0.01713932864368,0.097552739083767,0.073166735470295,-0.042206928133965,0.058316390961409,-0.1261008232832,0.033383663743734,-0.011780930683017,0.035891890525818,-0.06198414042592,0.069162711501122,0.025120113044977,-0.031161101534963,-0.1806927472353,-0.02341172657907,0.02888996899128,-0.016004545614123,0.060967911034822,0.13570250570774,0.094116270542145,-0.12454491853714,-0.034363359212875,-0.085501253604889,0.04792670160532,-0.14844918251038,-0.10995594412088,-0.04236277192831,-0.070426061749458,-0.073360607028008,-0.11757923662663,-0.022437745705247,-0.1173187494278,-0.00024456632672809,0.043946519494057,0.045103516429663,-0.096908092498779,-0.16022212803364,0.17877735197544,0.029804326593876,0.061501655727625,0.020873427391052,-0.02421335875988,-0.056680671870708,-0.12487339228392,0.042585954070091,0.011058957315981,-0.046023696660995,-0.034437045454979,-0.059431150555611,0.072370626032352,0.062148377299309,0.041597206145525,0.084019467234612,-0.021638929843903,-0.081410817801952,-0.044847305864096,0.11054219305515,0.12887018918991,-0.036347553133965,-0.14376345276833,-0.029851097613573,-0.023861721158028,0.012949086725712,-0.1303433328867,-0.1140416637063,-0.052930481731892,-0.067599639296532,0.0040850294753909,-0.040513072162867,0.042938880622387,0.029891826212406,-0.023883989080787,0.065134577453136,0.062118820846081,0.091366186738014,-0.043594002723694,0.030196253210306,0.023606607690454,-0.0010547757847235,-0.0085896728560328,-0.01732612401247,0.14521212875843,0.027226557955146,-0.18947632610798,0.052235141396523,0.038449518382549,0.10958520323038,-0.0024314871989191,0.095801457762718,0.047057453542948,-0.037849973887205,0.093104004859924,0.21577206254005,-0.10287716239691,0.20010256767273,-0.013571082614362
0.008058094419539,0.26474747061729,0.11792371422052,0.086388349533081,-0.007257342338562,0.096107423305511,-0.026963368058205,-0.024050377309322,0.11750432103872,0.062320686876774,0.12805217504501,-0.0706617385149,-0.091896988451481,-0.10591517388821,0.11784099787474,-0.091926485300064,0.024042000994086,0.14948372542858,-0.07719362527132,-0.10392235219479,0.001065940479748,0.034265208989382,-0.042474914342165,0.043486300855875,0.18602395057678,-0.23242098093033,0.023020897060633,0.1245493516326,0.012777271680534,0.023625934496522,0.10240073502064,-0.092443466186523,0.011305574327707,0.1066045165062,0.063363894820213,-0.03653209656477,0.062029700726271,-0.11759682744741,0.022957533597946,-0.011293613351882,0.043657477945089,-0.065283872187138,0.064958594739437,0.02114468999207,-0.022550510242581,-0.16354243457317,-0.02072991989553,0.028108851984143,-0.024304596707225,0.054366730153561,0.13344669342041,0.094940014183521,-0.11915971338749,-0.045457907021046,-0.082629263401031,0.053397040814161,-0.15811568498611,-0.098690994083881,-0.031009690836072,-0.065422743558884,-0.081898935139179,-0.11680317670107,-0.024158872663975,-0.13373847305775,0.0035370083060116,0.058545414358377,0.048243798315525,-0.098111532628536,-0.16617907583714,0.18171548843384,0.021231370046735,0.062946528196335,0.016099154949188,-0.015246537514031,-0.050155978649855,-0.13158787786961,0.05141868442297,0.016963709145784,-0.055467497557402,-0.03552109375596,-0.064558915793896,0.069732144474983,0.043222270905972,0.017603503540158,0.079031676054001,-0.015871930867434,-0.085093148052692,-0.060310378670692,0.095001608133316,0.13018573820591,-0.026254279538989,-0.14590990543365,-0.031742323189974,-0.036317061632872,0.02297430858016,-0.11135256290436,-0.10574322193861,-0.065330430865288,-0.051003612577915,0.0041782883927226,-0.050629980862141,0.034174364060163,0.029854154214263,-0.011646178551018,0.052630536258221,0.060377463698387,0.083870984613895,-0.038761265575886,0.029277266934514,0.016324700787663,-0.0017149484483525,0.0081405229866505,-0.017057988792658,0.13267619907856,0.037419442087412,-0.19368754327297,0.04473764076829,0.027789430692792,0.1211763471365,0.0029955885838717,0.097883492708206,0.055842749774456,-0.038059871643782,0.1152112185955,0.21800304949284,-0.10529665648937,0.19553454220295,-0.029788108542562
0.0060599218122661,0.25939810276031,0.13141879439354,0.09009862691164,-0.015151514671743,0.10250841081142,-0.026057541370392,-0.008331099525094,0.094413109123707,0.06917604804039,0.13043184578419,-0.071938179433346,-0.076044023036957,-0.11166644096375,0.12025438249111,-0.10625098645687,0.012159352190793,0.15336285531521,-0.063439890742302,-0.08707158267498,0.018208775669336,0.022642552852631,-0.043121453374624,0.049672249704599,0.18035827577114,-0.23118461668491,0.0023140180855989,0.10963973402977,0.011807627044618,0.027787927538157,0.093354821205139,-0.12185411155224,0.0093045439571142,0.1032654941082,0.072670869529247,-0.037310983985662,0.056721799075603,-0.11928635835648,0.013904847204685,-0.021074695512652,0.038737490773201,-0.067012615501881,0.064661115407944,0.033398278057575,-0.03995618596673,-0.18348570168018,-0.0071686138398945,0.027010343968868,-0.020448286086321,0.066007100045681,0.13984240591526,0.082604311406612,-0.13073314726353,-0.032699692994356,-0.06255666166544,0.050988674163818,-0.15599320828915,-0.11074257642031,-0.017666883766651,-0.083106309175491,-0.074088029563427,-0.1188368499279,-0.028667978942394,-0.12779451906681,0.0088727828115225,0.044170271605253,0.058162953704596,-0.11597316712141,-0.15702228248119,0.16907629370689,0.024447906762362,0.070578664541245,0.026209250092506,-0.014971700496972,-0.054014671593904,-0.13396637141705,0.042481679469347,0.028746390715241,-0.029206955805421,-0.016858443617821,-0.067851081490517,0.053002696484327,0.052380926907063,0.026553085073829,0.088111110031605,-0.017819685861468,-0.075715728104115,-0.050128933042288,0.11489663273096,0.12535089254379,-0.031714078038931,-0.1394864320755,-0.021334389224648,-0.045822907239199,-0.0062260525301099,-0.14267992973328,-0.10344837605953,-0.047567211091518,-0.062983959913254,0.0011172110680491,-0.045884627848864,0.05925015732646,0.044653438031673,-0.033136434853077,0.054960913956165,0.067133449018002,0.095372311770916,-0.032456263899803,0.038319941610098,0.028791071847081,-0.00783855561167,-0.0048704990185797,-0.027287267148495,0.12285710126162,0.028232105076313,-0.18193300068378,0.0652194917202,0.022683305665851,0.099593907594681,-0.0041373502463102,0.084205716848373,0.046695176512003,-0.042738415300846,0.11070787906647,0.20959708094597,-0.099002867937088,0.2091526389122,-0.0051301820203662
0.017551841214299,0.25926408171654,0.091367833316326,0.095949895679951,-0.01431867852807,0.12822166085243,-0.031461745500565,-0.016991231590509,0.074545755982399,0.098539546132088,0.14427314698696,-0.050429649651051,-0.049858823418617,-0.1462018340826,0.11161474883556,-0.049025863409042,-0.0083948606625199,0.15565219521523,-0.076428078114986,-0.075457885861397,0.020799713209271,0.041047003120184,-0.039115719497204,0.016172401607037,0.12649157643318,-0.20711870491505,-0.026574108749628,0.05132969468832,-0.029846010729671,0.051636844873428,0.050824962556362,-0.054624766111374,-0.015618781559169,0.1299910992384,0.06372656673193,-0.012472186237574,0.090638183057308,-0.15003298223019,0.025811953470111,0.023727055639029,0.016206910833716,-0.081863284111023,0.072287932038307,0.0068457038141787,-0.024370662868023,-0.16076834499836,0.048899464309216,0.019723735749722,-0.036605700850487,0.10619475692511,0.19146409630775,0.039852302521467,-0.19077490270138,0.0089267697185278,-0.053038660436869,0.04545621573925,-0.12854638695717,-0.16060869395733,-0.0028080565389246,-0.032061617821455,-0.045465983450413,-0.12461932748556,-0.045320890843868,-0.1729298979044,0.038515221327543,-0.029242500662804,0.063713207840919,-0.090708777308464,-0.11169168353081,0.18587271869183,0.014608123339713,0.10663365572691,0.025678094476461,0.012889103032649,-0.086335361003876,-0.12661595642567,0.046040914952755,0.071237087249756,-0.067161798477173,-0.046164739876986,-0.023423807695508,0.064290411770344,0.016030550003052,0.032663218677044,0.037995934486389,0.039124269038439,-0.064786478877068,-0.085768990218639,0.10156482458115,0.12455892562866,-0.04705698043108,-0.14243172109127,-0.049744326621294,-0.044819582253695,-0.022967910394073,-0.092585101723671,-0.10514917969704,-0.051307655870914,-0.057051334530115,0.035588596016169,-0.049265310168266,0.039410311728716,0.027178317308426,-0.018441865220666,0.091052636504173,0.039223451167345,0.052750881761312,-0.016670169308782,-0.031445857137442,0.083192192018032,-0.062468465417624,-0.012409135699272,-0.0040553342550993,0.080040581524372,0.015344325453043,-0.18194338679314,0.087071985006332,0.0045209866948426,0.060199555009604,-0.022109871730208,0.096806094050407,0.082524165511131,0.032994035631418,0.14948044717312,0.21399183571339,-0.12271217256784,0.18623301386833,-0.0080149983987212
-0.00067790021421388,0.25572875142097,0.10890157520771,0.10430587083101,-0.00932936090976,0.10303249210119,-0.04183429479599,-0.047880467027426,0.13399969041348,0.050469297915697,0.13691647350788,-0.049299877136946,-0.0926658436656,-0.12106308341026,0.097307130694389,-0.08926347643137,-0.0084285801276565,0.14527906477451,-0.088301964104176,-0.080941684544086,0.00066571874776855,0.036874089390039,-0.018856562674046,0.023308090865612,0.15655212104321,-0.23062926530838,0.0010755388066173,0.096346855163574,-0.026019390672445,0.020638236775994,0.095478266477585,-0.096859358251095,0.00078692735405639,0.10528217256069,0.064952909946442,-0.011771031655371,0.061480946838856,-0.11517430841923,0.0065957964397967,0.027681529521942,0.037630829960108,-0.048367600888014,0.034862522035837,0.0098348455503583,-0.040962114930153,-0.17141126096249,-0.0087680974975228,0.022275049239397,0.012834949418902,0.1027689576149,0.14494371414185,0.088008627295494,-0.15626482665539,-0.020374625921249,-0.074200920760632,0.033772587776184,-0.13695900142193,-0.13140113651752,-0.030847100540996,-0.040797397494316,-0.071099676191807,-0.11748605966568,-0.027832334861159,-0.14299845695496,0.021886482834816,-0.01036343537271,0.074975147843361,-0.085817106068134,-0.13039666414261,0.21336261928082,0.041360534727573,0.096931353211403,0.04435520991683,0.020914137363434,-0.069012120366096,-0.1322668492794,0.029532667249441,0.030589990317822,-0.074518077075481,-0.03298844397068,-0.053292464464903,0.078083448112011,0.03753612190485,0.033269267529249,0.058303359895945,0.0010300892172381,-0.069831423461437,-0.05810422077775,0.080691106617451,0.099020160734653,-0.041049860417843,-0.14294551312923,-0.0085182012990117,-0.0534379594028,0.011973969638348,-0.13705976307392,-0.11445508152246,-0.072602041065693,-0.056589175015688,0.019044574350119,-0.061639342457056,0.031811509281397,0.026414422318339,-0.023784402757883,0.090916022658348,0.043948221951723,0.082877852022648,-0.030097322538495,0.007682619150728,0.071028612554073,-0.02970695309341,-0.0001529632427264,-0.0038419847842306,0.13452792167664,0.0091117732226849,-0.18162493407726,0.067364789545536,0.028107462450862,0.097637541592121,-0.006790654733777,0.085381418466568,0.091597311198711,-0.024274885654449,0.12914869189262,0.21628485620022,-0.11724662780762,0.1882851421833,0.0033755847252905
-0.033849112689495,0.23395949602127,0.11991654336452,0.084421306848526,-0.024243265390396,0.10483884066343,-0.058111317455769,-0.022474003955722,0.13478296995163,0.061197351664305,0.12204048782587,-0.058754555881023,-0.12006257474422,-0.12652245163918,0.098563440144062,-0.13032054901123,-0.038505926728249,0.14840084314346,-0.048306211829185,-0.1185621842742,-0.018418228253722,0.024341037496924,-0.0052525983192027,0.0090276235714555,0.17118644714355,-0.21574221551418,0.042380325496197,0.098163105547428,-0.027981348335743,-0.027488559484482,0.11469424515963,-0.16973334550858,0.015764625743032,0.064316034317017,0.079604133963585,-0.026171209290624,0.031337305903435,-0.12411560863256,0.0030369376763701,0.023694112896919,0.062248047441244,-0.053157832473516,-0.0017641736194491,0.043339945375919,-0.075703620910645,-0.18663541972637,-0.036541145294905,0.014503800310194,0.016478002071381,0.065122701227665,0.11456740647554,0.098754517734051,-0.11612050235271,-0.031937398016453,-0.096655406057835,0.048108704388142,-0.10913642495871,-0.12241496890783,-0.038859780877829,-0.064676277339458,-0.07830985635519,-0.1088854521513,-0.011414174921811,-0.098318390548229,0.027398362755775,0.013320507481694,0.074160479009151,-0.083980098366737,-0.11060272157192,0.21851101517677,0.047517582774162,0.085201770067215,0.054697558283806,-0.012823403812945,-0.046158846467733,-0.12169842422009,-0.016992243006825,0.015788119286299,-0.059865415096283,-0.027671199291945,-0.099024504423141,0.065980680286884,0.072264611721039,0.053114827722311,0.052962999790907,-0.011660844087601,-0.046726368367672,-0.027411166578531,0.081783518195152,0.072720400989056,-0.048973333090544,-0.12543781101704,0.016757063567638,-0.065101191401482,0.0044505395926535,-0.18068513274193,-0.11470624059439,-0.064184807240963,-0.064399644732475,0.011906207539141,-0.048871912062168,0.037049349397421,0.035279996693134,-0.068329825997353,0.11314135044813,0.044918097555637,0.11142333596945,-0.041269063949585,0.0062082037329674,0.055545400828123,-0.001713135628961,-0.0095755904912949,0.020547311753035,0.12758809328079,0.0072754449211061,-0.17298816144466,0.040831625461578,0.035636752843857,0.12629953026772,-0.020461263135076,0.091839134693146,0.03289021551609,-0.068240813910961,0.079934760928154,0.2217233479023,-0.090627081692219,0.18054987490177,0.04257932677865
0.011984479613602,0.21503929793835,0.11967045813799,0.12501874566078,-0.018879991024733,0.099059924483299,-0.049538347870111,-0.1167073994875,0.13651430606842,0.018721716478467,0.11780520528555,-0.0081969378516078,-0.1309410482645,-0.044773187488317,0.10889934003353,-0.11223229020834,-0.014421930536628,0.091960981488228,-0.044777508825064,-0.11446010321379,-0.069567367434502,0.063172295689583,-0.018251312896609,0.0092335268855095,0.18304462730885,-0.18887297809124,0.063565045595169,0.13602176308632,-0.092804841697216,0.024192353710532,0.081220433115959,-0.059104446321726,0.012118058279157,0.090432159602642,0.043054897338152,0.0049693407490849,0.058081530034542,-0.12458721548319,0.027229590341449,0.041982036083937,0.05762805044651,-0.05283372476697,0.030767260119319,-0.044675048440695,-0.049177967011929,-0.12208169698715,-0.044393986463547,-0.015219743363559,0.022104807198048,0.068647257983685,0.16893124580383,0.11378662288189,-0.088563047349453,-0.012546891346574,-0.052416160702705,0.050473533570766,-0.14609172940254,-0.083336502313614,-0.052325576543808,0.0074354577809572,-0.07793053984642,-0.10604092478752,-0.03192326053977,-0.15687972307205,0.041855338960886,0.055258605629206,0.070801734924316,-0.047576192766428,-0.15408071875572,0.25066411495209,0.042920228093863,0.087171599268913,0.035224657505751,0.0035145985893905,-0.02465463988483,-0.076104030013084,0.042402669787407,-0.053206063807011,-0.10333939641714,-0.024867551401258,-0.054779399186373,0.056880764663219,0.063146933913231,0.011362756602466,0.030077276751399,-0.040291108191013,-0.061746962368488,-0.078826360404491,0.01637402549386,0.12020031362772,-0.06006920710206,-0.15821096301079,0.035586755722761,-0.012889439240098,-0.013375434093177,-0.10567986220121,-0.086994335055351,-0.12141250818968,0.033726420253515,0.012431505136192,-0.066925384104252,0.037130277603865,0.0055670393630862,-0.023177860304713,0.077669903635979,0.037622310221195,0.065720111131668,-0.038372419774532,-0.061926882714033,0.037901494652033,-0.0011262898333371,0.00021274878235999,0.030268628150225,0.1199763417244,0.01086073089391,-0.19030992686749,0.035063073039055,0.065734766423702,0.12060245126486,0.0073258928023279,0.1280110925436,0.050250586122274,-0.030441392213106,0.07818453758955,0.27920880913734,-0.073613181710243,0.20561973750591,0.00088907888857648
0.011397445574403,0.28782385587692,0.099242083728313,0.095568768680096,0.023114634677768,0.087093278765678,-0.03728848695755,-0.037179119884968,0.057313781231642,0.087815128266811,0.1065616607666,-0.065837144851685,-0.096680022776127,-0.10215264558792,0.12391990423203,-0.070930734276772,0.03386115655303,0.14271320402622,-0.031803164631128,-0.06854036450386,-0.015865243971348,0.036039270460606,0.0037357511464506,-0.014107869006693,0.17616732418537,-0.24462299048901,0.0099198408424854,0.12012224644423,0.010125738568604,0.038328286260366,0.054099537432194,-0.099640049040318,0.02204030752182,0.079407922923565,0.073999717831612,-0.033434674143791,0.078807421028614,-0.13544179499149,0.012799139134586,-0.015223677270114,0.018876379355788,-0.056076295673847,0.084448933601379,0.0010726149193943,-0.06886251270771,-0.082789666950703,0.023415019735694,0.020802957937121,-0.029890447854996,0.09626343101263,0.16155678033829,0.124411419034,-0.15387481451035,-0.026130491867661,-0.068328216671944,0.015769185498357,-0.10789868980646,-0.16033816337585,-0.01921478100121,-0.029876247048378,-0.057630907744169,-0.11085815727711,-0.045322965830564,-0.14764001965523,0.050759419798851,-0.0006671838928014,0.025681473314762,-0.085019528865814,-0.14922988414764,0.20066019892693,0.04695101082325,0.10313622653484,0.023703115060925,-0.0086694899946451,-0.057748802006245,-0.084665901958942,0.058745104819536,0.0560162961483,-0.050400752574205,-0.050633370876312,-0.057190909981728,0.052790246903896,0.029729364439845,0.067287534475327,0.085837781429291,-0.0035917707718909,-0.11798851191998,-0.046303700655699,0.093058310449123,0.12820734083652,-0.049597881734371,-0.11209097504616,-0.047875542193651,-0.034545090049505,0.014173256233335,-0.14858287572861,-0.073496729135513,-0.021175986155868,-0.057456597685814,-0.013601777143776,-0.047480702400208,0.060358732938766,0.053012538701296,-0.034922134131193,0.048181224614382,0.057427745312452,0.093450114130974,-0.0014595463871956,0.045076455920935,0.061276447027922,-0.018584316596389,-0.01676925830543,0.0071110525168478,0.133205473423,0.0074411476962268,-0.19544038176537,0.065955698490143,0.0319609567523,0.085591949522495,0.011680452153087,0.066635228693485,0.073610916733742,-0.015491901896894,0.11495757848024,0.22715073823929,-0.10352170467377,0.21560788154602,-0.018504811450839
0.0080058425664902,0.24370381236076,0.17395381629467,0.086008608341217,0.027049653232098,0.11048275232315,-0.019938055425882,0.00026198636624031,0.064822301268578,0.08738648891449,0.11417257040739,-0.072913967072964,-0.067659236490726,-0.079624742269516,0.18491181731224,-0.080970965325832,0.011505388654768,0.14148539304733,-0.084827892482281,-0.097739860415459,-0.00089959270553663,0.06483868509531,-0.0068328105844557,0.01969438791275,0.17411752045155,-0.24732582271099,-0.018227325752378,0.11694867163897,-0.003841029247269,0.0050314106047153,0.075715750455856,-0.091861240565777,-0.0064593995921314,0.11246857047081,0.064507640898228,-0.013547366485,0.067814826965332,-0.13701581954956,-0.0058077946305275,0.0066653350368142,0.059838585555553,-0.044104393571615,0.060512941330671,-0.0055027147755027,-0.077400095760822,-0.11888121068478,-0.0081671122461557,0.019574323669076,-0.018480872735381,0.068920269608498,0.17314153909683,0.066690154373646,-0.17547599971294,-0.025508256629109,-0.060822367668152,0.036773111671209,-0.13439233601093,-0.13070721924305,0.001635757391341,-0.029013767838478,-0.066776759922504,-0.10496628284454,-0.09655973315239,-0.1334797590971,0.042373992502689,0.032770395278931,0.047231506556273,-0.057983472943306,-0.13283596932888,0.21852442622185,0.055477976799011,0.12339729070663,0.050015952438116,-0.024681432172656,-0.052887555211782,-0.090001933276653,0.022658031433821,0.047610312700272,-0.03740793839097,-0.052530411630869,-0.030474346131086,0.054042145609856,0.052532088011503,0.044008035212755,0.072058893740177,-0.011613734066486,-0.053222920745611,-0.039623476564884,0.060087472200394,0.14164425432682,-0.032495636492968,-0.12434235960245,-0.040180042386055,-0.045842736959457,-0.044060919433832,-0.12386782467365,-0.10371228307486,-0.054897647351027,-0.049593646079302,0.014526271261275,-0.047574918717146,0.047006882727146,0.054753728210926,-0.045385651290417,0.055781506001949,0.041213266551495,0.050827782601118,-0.029028723016381,0.041208483278751,0.035454779863358,-0.022708237171173,0.003353173378855,-0.015407820232213,0.11173961311579,0.028199642896652,-0.18235842883587,0.051334921270609,0.030227657407522,0.047007076442242,0.0030163419432938,0.097480140626431,0.070835560560226,-0.031847070902586,0.13773427903652,0.23379327356815,-0.10394246131182,0.19687652587891,-0.0036432645283639
